7812.912118 1.011275 6986.472287
7813.082198 1.006306 7012.037319
7813.252278 1.005536 7020.951164
7813.422358 1.002283 7035.025394
7813.592439 0.999517 7025.056102
7813.762519 1.051018 6688.095111
7813.932599 1.033862 6756.968128
7814.102679 1.013910 6868.317650
7814.272759 1.030695 6764.526450
7814.442839 0.993466 6954.939468
7814.612919 1.002915 6864.331431
7814.783000 0.982785 6955.862732
7814.953080 0.962586 7065.662134
7815.123160 0.995124 6856.461708
7815.293240 0.994906 6849.110160
7815.463320 0.978682 6940.859740
7815.633400 1.026065 6662.947194
7815.803480 1.035406 6598.011927
7815.973561 1.045725 6514.338899
7816.143641 1.040580 6510.421103
7816.313721 1.017609 6616.620297
7816.483801 0.974214 6872.216392
7816.653881 0.972247 6893.119739
7816.823961 0.978344 6868.470740
7816.994041 0.978510 6870.552652
7817.164122 0.972589 6888.101969
7817.334202 1.015705 6600.881787
7817.504282 1.016962 6550.549620
7817.674362 1.009243 6560.907509
7817.844442 1.034992 6398.989576
7818.014522 1.019486 6485.442044
7818.184603 1.015168 6518.114278
7818.354683 1.004524 6587.171106
7818.524763 1.026880 6462.137185
7818.694843 1.028666 6454.206605
7818.864923 1.015984 6524.462794
7819.035003 1.028565 6452.123084
7819.205083 1.046632 6340.759469
7819.375164 1.008906 6511.871020
7819.545244 1.001084 6511.786733
7819.715324 1.002643 6454.827478
7819.885404 1.018803 6359.107246
7820.055484 0.987110 6541.524504
7820.225564 0.992773 6500.842760
7820.395644 1.003420 6417.607554
7820.565725 0.995873 6440.469481
7820.735805 0.972840 6558.985386
7820.905885 0.981281 6505.215978
7821.075965 1.016540 6304.619948
7821.246045 0.964556 6589.168743
7821.416125 0.989670 6429.833760
7821.586205 0.991237 6391.694493
7821.756286 0.977017 6446.762317
7821.926366 0.983229 6393.987245
7822.096446 0.983424 6389.980417
7822.266526 0.977223 6439.084865
7822.436606 1.002322 6292.126671
7822.606686 0.996630 6299.129572
7822.776766 0.988758 6321.989859
7822.946847 0.982242 6332.774839
7823.116927 1.014777 6133.799200
7823.287007 0.988066 6259.194898
7823.457087 0.981964 6286.511455
7823.627167 0.958098 6413.147276
7823.797247 1.005117 6139.513444
7823.967327 1.027220 6003.892774
7824.137408 0.973402 6255.109695
7824.307488 0.988781 6153.459374
7824.477568 1.001938 6064.782993
7824.647648 0.985728 6120.582326
7824.817728 0.991290 6053.800132
7824.987808 0.997462 5973.190736
7825.157888 1.012185 5865.403946
7825.327969 0.991984 5955.840047
7825.498049 0.987416 5987.254591
7825.668129 0.995626 5945.839871
7825.838209 1.002223 5893.008478
7826.008289 0.995058 5900.718696
7826.178369 0.988280 5916.658532
7826.348449 0.999244 5850.955227
7826.518530 0.984476 5900.289572
7826.688610 0.988654 5844.607698
7826.858690 0.990448 5806.110602
7827.028770 0.999126 5730.698172
7827.198850 1.004902 5666.354789
7827.368930 0.958383 5860.708693
7827.539010 0.992758 5671.445211
7827.709091 0.979910 5723.131986
7827.879171 0.971040 5776.090941
7828.049251 0.987676 5695.697274
7828.219331 0.984605 5682.597805
7828.389411 1.003831 5558.885665
7828.559491 0.997151 5560.158071
7828.729572 1.004412 5508.467399
7828.899652 1.000514 5514.821145
7829.069732 1.000882 5483.449318
7829.239812 1.020821 5331.572545
7829.409892 0.985459 5428.219599
7829.579972 1.043179 5132.100972
7829.750052 1.037026 5117.211851
7829.920133 1.031291 5106.017787
7830.090213 1.014057 5143.419203
7830.260293 1.007133 5139.903498
7830.430373 1.006413 5116.854643
7830.600453 1.014309 5064.454482
7830.770533 1.031352 4965.417554
7830.940613 1.014786 4987.881420
7831.110694 1.003520 4978.207369
7831.280774 0.994588 4960.968749
7831.450854 0.984312 4978.684572
7831.620934 1.023497 4833.057191
7831.791014 1.029744 4813.837263
7831.961094 1.003163 4894.160577
7832.131174 0.925745 5171.964129
7832.301255 0.997913 4789.361247
7832.471335 0.962843 4885.908383
7832.641415 1.033366 4574.077527
7832.811495 1.021103 4590.866453
7832.981575 0.977993 4727.910022
7833.151655 0.969036 4724.113545
7833.321735 0.970254 4681.960085
7833.491816 0.929297 4822.754026
7833.661896 0.924812 4806.872384
7833.831976 nan 0.000000
7834.002056 nan 0.000000
7834.172136 nan 0.000000
7834.342216 nan 0.000000
7834.512296 nan 0.000000
7834.682377 nan 0.000000
7834.852457 nan 0.000000
7835.022537 nan 0.000000
7835.192617 nan 0.000000
7835.362697 nan 0.000000
7835.532777 nan 0.000000
7835.702857 nan 0.000000
7835.872938 nan 0.000000
7836.043018 nan 0.000000
7836.213098 nan 0.000000
7836.383178 nan 0.000000
7836.553258 nan 0.000000
7836.723338 nan 0.000000
7836.893418 nan 0.000000
7837.063499 nan 0.000000
7837.233579 nan 0.000000
7841.498321 nan 0.000000
7841.672345 nan 0.000000
7841.846369 nan 0.000000
7842.020392 nan 0.000000
7842.194416 nan 0.000000
7842.368439 nan 0.000000
7842.542463 nan 0.000000
7842.716487 nan 0.000000
7842.890510 nan 0.000000
7843.064534 nan 0.000000
7843.238557 nan 0.000000
7843.412581 nan 0.000000
7843.586605 nan 0.000000
7843.760628 nan 0.000000
7843.934652 nan 0.000000
7844.108675 nan 0.000000
7844.282699 nan 0.000000
7844.456722 nan 0.000000
7844.630746 nan 0.000000
7844.804770 nan 0.000000
7844.978793 nan 0.000000
7845.152817 nan 0.000000
7845.326840 nan 0.000000
7845.500864 nan 0.000000
7845.674888 nan 0.000000
7845.848911 nan 0.000000
7846.022935 nan 0.000000
7846.196958 nan 0.000000
7846.370982 nan 0.000000
7846.545005 nan 0.000000
7846.719029 0.948967 4834.530256
7846.893053 0.967694 4800.381643
7847.067076 0.954434 4897.149677
7847.241100 0.972456 4857.324132
7847.415123 1.003916 4760.806758
7847.589147 1.020449 4726.016750
7847.763171 1.005685 4815.966904
7847.937194 1.075419 4579.592305
7848.111218 1.020157 4817.787882
7848.285241 1.015748 4871.742176
7848.459265 1.010262 4926.284447
7848.633289 0.972540 5117.618630
7848.807312 1.012540 4984.037844
7848.981336 1.028356 4957.472313
7849.155359 1.019314 5037.755523
7849.329383 1.048061 4965.205323
7849.503406 1.047745 5005.113496
7849.677430 1.020510 5150.324526
7849.851454 1.042597 5083.702820
7850.025477 1.038715 5119.618555
7850.199501 0.999791 5303.586524
7850.373524 1.028027 5196.598323
7850.547548 1.015940 5262.101729
7850.721572 1.013041 5287.380442
7850.895595 1.027901 5238.943420
7851.069619 1.029333 5249.346146
7851.243642 1.019992 5319.866680
7851.417666 1.005016 5421.375697
7851.591689 0.948339 5738.639003
7851.765713 0.999549 5529.896056
7851.939737 1.026196 5437.322273
7852.113760 1.014268 5510.416086
7852.287784 0.969319 5739.842075
7852.461807 0.965580 5771.504101
7852.635831 0.990191 5663.349499
7852.809855 0.980404 5727.660915
7852.983878 0.988484 5706.164259
7853.157902 0.964182 5844.371483
7853.331925 0.961925 5872.672518
7853.505949 1.000015 5698.015176
7853.679972 0.989502 5761.016297
7853.853996 1.021591 5623.446060
7854.028020 0.992029 5785.006335
7854.202043 0.983001 5850.651791
7854.376067 1.004222 5761.743175
7854.550090 0.992653 5831.141063
7854.724114 1.001701 5811.647488
7854.898138 1.020774 5743.844668
7855.072161 0.994317 5893.926572
7855.246185 0.977137 6004.876947
7855.420208 0.970161 6066.276669
7855.594232 0.969773 6092.352363
7855.768256 0.975795 6082.215376
7855.942279 0.956459 6204.354764
7856.116303 0.968249 6153.698337
7856.290326 0.988127 6061.173065
7856.464350 1.004588 5989.726171
7856.638373 0.964798 6212.220798
7856.812397 0.956216 6277.658547
7856.986421 0.987869 6122.876308
7857.160444 0.979630 6181.945697
7857.334468 1.010814 6038.882773
7857.508491 0.981327 6208.466765
7857.682515 0.952085 6385.094295
7857.856539 0.970633 6297.613888
7858.030562 0.965783 6339.084007
7858.204586 0.947555 6459.828745
7858.378609 0.969533 6355.143132
7858.552633 1.000223 6207.618462
7858.726656 1.005821 6198.561459
7858.900680 1.004591 6226.999937
7859.074704 1.014675 6196.014298
7859.248727 1.018992 6200.338144
7859.422751 0.976224 6468.075736
7859.596774 0.994970 6385.353350
7859.770798 0.998179 6389.881051
7859.944822 1.057273 6091.809481
7860.118845 1.017885 6301.082868
7860.292869 1.014258 6334.855072
7860.466892 1.013229 6357.371526
7860.640916 0.993640 6485.140930
7860.814940 1.008296 6420.580400
7860.988963 1.012186 6416.655230
7861.162987 1.019937 6393.501513
7861.337010 1.028024 6366.496988
7861.511034 1.007090 6495.538325
7861.685057 1.014437 6467.684001
7861.859081 1.047981 6302.394015
7862.033105 1.047987 6316.135131
7862.207128 1.006442 6551.572882
7862.381152 1.004200 6575.256308
7862.555175 0.980200 6724.257523
7862.729199 0.994074 6656.624964
7862.903223 1.018848 6532.680473
7863.077246 0.993163 6694.811506
7863.251270 0.998313 6679.574911
7863.425293 0.985658 6763.030656
7863.599317 0.997099 6704.150589
7863.773340 1.020299 6585.909801
7863.947364 1.025775 6573.380062
7864.121388 1.002140 6724.891791
7864.295411 0.999333 6759.229980
7864.469435 1.023605 6635.610054
7864.643458 1.012698 6709.154915
7864.817482 1.010020 6736.059755
7864.991506 1.024973 6657.973063
7865.165529 1.028955 6640.610092
7865.339553 1.013938 6729.981563
7865.513576 0.999130 6824.955301
7865.687600 1.013987 6752.625438
7865.861623 1.010646 6784.832597
7866.035647 1.014482 6779.573978
7866.209671 1.009857 6822.192973
7866.383694 1.001162 6888.610070
7866.557718 0.971657 7084.843545
7866.731741 0.986549 7008.532446
7866.905765 1.009765 6883.540170
7867.079789 1.001303 6949.876708
7867.253812 1.006917 6933.274488
7867.427836 1.037523 6770.694626
7867.601859 1.043805 6749.978216
7867.775883 1.022474 6882.786389
7867.949907 1.034890 6816.135278
7868.123930 1.026820 6871.101131
7868.297954 1.002610 7024.321403
7868.471977 1.030640 6866.772213
7868.646001 1.044794 6795.299019
7868.820024 1.036365 6864.062847
7868.994048 1.029823 6919.201770
7869.168072 1.014110 7031.817451
7869.342095 1.034334 6921.335909
7869.516119 1.033536 6934.876596
7869.690142 1.019774 7018.937912
7869.864166 0.989919 7197.076127
7870.038190 0.993758 7164.634701
7870.212213 1.023781 6972.364305
7870.386237 1.015238 7018.895115
7870.560260 1.014069 7030.550676
7870.734284 1.019674 7004.405799
7870.908307 0.981416 7248.918199
7871.082331 0.956784 7422.632140
7871.256355 0.965597 7379.164709
7871.430378 0.967757 7378.067968
7871.604402 0.979897 7311.464496
7871.778425 0.968098 7402.738130
7871.952449 1.038979 6982.719638
7872.126473 1.017620 7131.197590
7872.300496 0.998937 7273.515197
7872.474520 1.007808 7243.833040
7872.648543 1.007043 7269.569803
7872.822567 0.975089 7480.512718
7872.996591 0.979970 7447.101143
7873.170614 0.986925 7398.284545
7873.344638 0.989124 7383.638937
7873.518661 1.005386 7285.331180
7873.692685 0.977587 7464.716606
7873.866708 0.971535 7509.403431
7874.040732 0.989099 7399.400291
7874.214756 0.971530 7520.689038
7874.388779 0.978102 7481.634661
7874.562803 0.944504 7713.533214
7874.736826 0.965936 7586.565553
7874.910850 0.952605 7698.782666
7875.084874 0.960346 7671.794757
7875.258897 0.953969 7738.620866
7875.432921 0.958462 7725.990005
7875.606944 0.978890 7598.185069
7875.780968 0.982645 7584.018468
7875.954991 1.011412 7408.398069
7876.129015 0.988276 7567.446812
7876.303039 0.970575 7697.619946
7876.477062 0.983844 7622.346191
7876.651086 0.979723 7663.483917
7876.825109 0.991305 7595.595506
7876.999133 0.978576 7686.716622
7877.173157 0.982806 7660.835578
7877.347180 0.984638 7648.510543
7877.521204 1.006058 7513.462510
7877.695227 1.022070 7426.824225
7877.869251 1.017255 7479.968232
7878.043274 0.974302 7786.002813
7878.217298 0.998625 7642.417774
7878.391322 0.974802 7815.215098
7878.565345 1.018257 7543.569922
7878.739369 1.041487 7412.198811
7878.913392 1.020973 7556.089497
7879.087416 1.015787 7604.949474
7879.261440 1.016012 7619.330150
7879.435463 1.006602 7697.049866
7879.609487 1.004155 7730.961442
7879.783510 1.010681 7702.706426
7879.957534 0.987093 7873.171053
7880.131558 0.976713 7957.452731
7880.305581 1.037201 7557.646694
7880.479605 1.031717 7598.424508
7880.653628 0.980200 7957.681320
7880.827652 0.996579 7856.495972
7881.001675 0.997016 7871.072658
7881.175699 0.985534 7971.373575
7881.349723 0.994505 7926.657948
7881.523746 0.999898 7904.856001
7881.697770 1.012882 7830.235169
7881.871793 1.045883 7630.536580
7882.045817 1.025831 7781.551299
7882.219841 1.033955 7747.179887
7882.393864 1.018176 7868.207883
7882.567888 1.001868 7993.530439
7882.741911 1.025785 7833.686728
7882.915935 1.008282 7952.462615
7883.089958 0.987625 8099.303683
7883.263982 0.978565 8163.310101
7883.438006 0.956886 8319.135385
7883.612029 0.976286 8165.664586
7883.786053 0.960449 8276.192440
7883.960076 0.988697 8077.515113
7884.134100 0.991248 8077.713910
7884.308124 1.002424 8022.097500
7884.482147 1.013718 7971.207070
7884.656171 1.035556 7852.262914
7884.830194 1.024527 7949.656544
7885.004218 1.009417 8068.127103
7885.178242 1.039619 7864.954996
7885.352265 1.002266 8124.012637
7885.526289 0.981717 8288.561452
7885.700312 0.990258 8255.007825
7885.874336 1.003659 8180.537945
7886.048359 1.013233 8122.172617
7886.222383 1.007355 8170.247147
7886.396407 1.003885 8203.313706
7886.570430 0.998750 8249.508532
7886.744454 0.987673 8332.084670
7886.918477 0.977266 8403.818469
7887.092501 0.985754 8347.414634
7887.266525 1.006524 8215.373246
7887.440548 1.038375 8017.646378
7887.614572 1.049321 7972.332626
7887.788595 1.014819 8233.771993
7887.962619 1.017026 8236.058400
7888.136642 1.039174 8099.029128
7888.310666 1.021977 8230.421633
7888.484690 1.028217 8190.377740
7888.658713 1.029482 8180.917641
7888.832737 1.040039 8107.209228
7889.006760 0.987106 8485.157277
7889.180784 0.943377 8820.441610
7889.354808 0.985096 8493.501001
7889.528831 0.975368 8575.095707
7889.702855 0.938425 8883.729925
7889.876878 0.946768 8835.561904
7890.050902 0.942839 8885.794248
7890.224926 0.962657 8738.752895
7890.398949 0.979521 8609.236192
7890.572973 0.978152 8620.156339
7890.746996 0.984485 8573.830873
7890.921020 0.956210 8797.308929
7891.095043 1.024808 8305.397762
7891.269067 1.029530 8300.673046
7891.443091 1.022910 8373.542414
7891.617114 1.054885 8169.667633
7891.791138 1.028804 8368.441350
7891.965161 1.015723 8468.485875
7892.139185 0.997472 8597.963719
7892.313209 0.955315 8926.047907
7892.487232 0.967035 8833.532773
7892.661256 0.970563 8814.791231
7892.835279 0.970855 8827.703931
7893.009303 1.006502 8566.994405
7893.183326 1.016105 8509.967469
7893.357350 1.012497 8546.665365
7893.531374 1.018195 8507.942650
7893.705397 1.007751 8590.460193
7893.879421 1.007822 8598.378578
7894.053444 0.993012 8729.044324
7894.227468 0.986551 8809.150247
7894.401492 1.035275 8468.017184
7894.575515 1.027472 8542.036562
7894.749539 0.992238 8821.879451
7894.923562 0.980508 8926.630988
7895.097586 0.955872 9138.360323
7895.271609 0.959275 9122.737960
7895.445633 0.947361 9231.117530
7895.619657 0.939908 9298.397631
7895.793680 1.004544 8789.051236
7895.967704 0.983249 8969.536823
7896.141727 0.938977 9362.510898
7896.315751 0.906723 9661.741435
7896.489775 0.925663 9490.658436
7896.663798 0.971752 9097.826039
7896.837822 0.974969 9068.691036
7897.011845 0.975187 9068.426476
7897.185869 0.978028 9050.207596
7897.359893 0.980038 9041.442390
7897.533916 0.987315 8994.736204
7897.707940 0.997272 8929.706199
7897.881963 1.047170 8565.537829
7898.055987 1.023684 8743.808177
7898.230010 1.007221 8871.370618
7898.404034 0.993650 8984.559266
7898.578058 1.000004 8949.528870
7898.752081 0.981224 9115.543087
7898.926105 0.998858 8983.647213
7899.100128 0.968228 9238.566960
7899.274152 0.990318 9065.195571
7899.448176 0.987672 9093.769442
7899.622199 0.980591 9164.431380
7899.796223 0.988162 9124.270069
7899.970246 0.977229 9236.474329
7900.144270 0.968675 9326.673074
7900.318293 0.979903 9248.971454
7900.492317 1.010120 9017.322572
7900.666341 1.011071 9021.924987
7900.840364 1.003749 9094.501553
7901.014388 1.037341 8852.769548
7901.188411 1.040501 8850.434168
7901.362435 1.019657 9026.498568
7901.536459 1.029151 8963.703459
7901.710482 1.019062 9051.028520
7901.884506 1.028522 8987.177512
7902.058529 1.025506 9018.860309
7902.232553 0.990685 9293.991814
7902.406577 1.006217 9155.883393
7902.580600 0.973828 9417.075211
7902.754624 0.961563 9514.930355
7902.928647 0.955398 9579.134135
7903.102671 0.928684 9840.847327
7903.276694 0.896951 10180.546093
7903.450718 0.942258 9786.141584
7903.624742 0.987697 9407.733525
7903.798765 0.995794 9350.078577
7903.972789 1.022870 9134.055792
7904.146812 1.008775 9248.233098
7904.320836 1.002204 9302.988977
7904.494860 1.011151 9228.762386
7904.668883 1.035827 9031.354562
7904.842907 0.997337 9336.549345
7905.016930 0.965883 9609.388816
7905.190954 1.006644 9278.984306
7905.364977 1.036341 9051.939289
7905.539001 1.052457 8933.314977
7905.713025 1.052464 8937.300605
7905.887048 1.055260 8922.666038
7906.061072 1.000890 9360.121759
7906.235095 0.993552 9436.988425
7906.409119 0.988992 9492.490158
7906.583143 0.979949 9594.716731
7906.757166 1.006817 9397.410222
7906.931190 0.962870 9801.763580
7907.105213 0.983558 9626.187433
7907.279237 0.981876 9642.126870
7907.453260 0.975919 9683.102084
7907.627284 0.998636 9471.954708
7907.801308 0.993984 9498.595275
7907.975331 1.030619 9188.079745
7908.149355 1.074555 8845.761873
7908.323378 1.069020 8878.144279
7908.497402 1.030717 9167.255592
7908.671426 1.025177 9223.482310
7908.845449 1.027480 9225.348505
7909.019473 1.067495 8937.168918
7909.193496 1.074031 8910.188855
7909.367520 1.032062 9254.132989
7909.541544 1.056513 9082.177679
7909.715567 1.055708 9094.237896
7909.889591 1.021152 9361.036772
7910.063614 1.011581 9433.225249
7910.237638 0.971773 9763.779370
7910.411661 0.986633 9628.726440
7910.585685 0.987902 9613.140772
7910.759709 0.952596 9922.402645
